Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
31.14952000000002,1188,,,,0.037109375,-0.08984375,-0.998046875,0.025514371369999456,1.0640741189047296,22.197141647338867,0.4799107015132904,1287,0,10.65264581956427,3.4398351151922957,32.29089911986764,0.3093386988827355,0.09988824719493526,0.533203125,,
31.17291500000004,1188,,,,-0.109375,0.087890625,-1.12890625,0.04648081505674074,0.8604032899526404,22.1954288482666,0.5161830186843872,1289,0,11.456903463892786,6.2728920171634,54.752071857224315,0.13716213950415082,0.07509911318221893,0.529296875,,
31.20398999999999,1188,,,,-0.048828125,-0.08203125,-0.890625,0.027077996395543303,0.9032790110091482,22.195499420166016,0.5029296875,1286,0,11.162775587290525,3.6475374687109623,32.675900721894806,0.24764077648484487,0.08091885427111734,0.529296875,,
31.226189999999946,1188,,,,0.11328125,-0.11328125,-1.0625,0.03224916767778182,0.9855504258147675,22.196800231933594,0.49609375,1287,0,11.011693865060806,4.345560438702276,39.46314247338804,0.22679478049305066,0.08950034734818023,0.53125,,
31.24818000000017,1188,,,,-0.171875,0.09375,-0.998046875,0.06225227219238491,0.6889004057266095,22.194856643676758,0.5189732313156128,1289,0,11.518536470955723,8.401753152832335,72.9411516299624,0.08199484002864005,0.05980798059403545,0.537109375,,
31.270420000000158,1188,,,,0.01171875,-0.009765625,-1.06640625,0.004269833779434742,0.9101052184198096,22.195999145507812,0.5092076063156128,1287,0,11.30237159466742,0.5755493003807333,5.092287893385876,0,0.08052338491942762,0.533203125,,
31.296435000000056,1188,,,,-0.0625,-0.01171875,-1.0390625,0.04380905095971553,0.9002786028498868,22.1954288482666,0.5133928656578064,1288,0,11.394974820915536,5.910205194887905,51.866768358625,0.15232611612682964,0.07900663380119284,0.529296875,,
31.32348499999987,1188,,,,0.037109375,-0.0234375,-1.04296875,0.04660586179588663,0.8534878510725585,22.197999954223633,0.511474609375,1289,0,11.3537133554928,6.291104790178272,55.410107629101844,0.1356658138018987,0.075172573443529,0.529296875,,
31.351070000000064,1188,,,,-0.1875,0.015625,-0.97265625,0.027793969979357125,0.9626402460410768,22.195554733276367,0.4969618022441864,1289,0,11.030342882058505,3.7521489073629817,34.0166116999506,0.25655704765662474,0.08727201469021123,0.533203125,,
31.37761499999999,1188,,,,0.0625,-0.037109375,-1.0390625,0.06462112077318447,0.8727841563347225,22.19679832458496,0.4892578125,1289,0,10.859956992790103,8.72391599724126,80.33103632945365,0.10004499775223887,0.08036718349015208,0.53515625,,
31.401169999999926,1188,,,,-0.14453125,0.07421875,-1.07421875,0.0007401564030307594,0.9541855643134929,22.19500160217285,0.498046875,1291,0,11.054151188582182,0.1000356177393577,0.9049597389502357,0,0.08631920696896835,0.533203125,,
31.428725000000092,1188,,,,0.09375,-0.181640625,-0.892578125,0.06603427894470107,0.8395677418429743,22.197500228881836,0.5029296875,1290,0,11.16378185339272,8.921427579394562,79.9140264164451,0.0941068830488618,0.07520459937936051,0.533203125,,
31.45277000000002,1188,,,,-0.103515625,0.052734375,-1.041015625,0.02436559717845984,0.8611952192437465,22.195554733276367,0.5967881679534912,1289,0,13.246044445983443,3.289671955735029,24.835126962997215,0.26178756752398585,0.06501527476792394,0.53125,,
31.475975000000094,1188,,,,0.037109375,-0.064453125,-1.0390625,0.03694870436260452,0.9207237632808386,22.195999145507812,0.48828125,1289,0,10.837890207767487,4.987210304414396,46.01643132387589,0.1846169916808734,0.08495415118903478,0.5390625,,
31.498920000000158,1188,,,,-0.171875,0.091796875,-1.052734375,0.05224008299894066,0.855763253542779,22.19700050354004,0.5126953125,1291,0,11.380298109725118,7.061102411230069,62.0467262206071,0.12119400112109435,0.07519691007140492,0.537109375,,
31.52442000000016,1188,,,,0.03125,-0.142578125,-0.94140625,0.02063914371716785,0.9784565239958447,22.1971435546875,0.4827008843421936,1291,0,10.71458082371828,2.790933107940054,26.04799155335987,0.3505840112083621,0.09132009362698439,0.541015625,,
31.55001500000013,1188,,,,-0.03125,0.0390625,-1.060546875,0.03963164305591132,0.9673025903182935,22.197999954223633,0.496826171875,1291,0,11.028547340538353,5.35933091417528,48.595075567891314,0.1804894315743417,0.08770897566560884,0.53515625,,
31.574195000000064,1188,,,,0.037109375,-0.10546875,-1.03125,0.04974589029057344,0.8686125851393183,22.197999954223633,0.5078125,1291,0,11.272421851754189,6.727094995613533,59.67745959193922,0.1291214983147563,0.07705642998129518,0.537109375,,
31.601200000000187,1188,,,,0.0859375,-0.07421875,-1.041015625,0.009008380969720613,0.9354246478678513,22.19849967956543,0.49072265625,1291,0,10.893306727521122,1.2180903724379066,11.182007474006884,0.7679435524932987,0.08587150543595465,0.5390625,,
31.62464000000013,1188,,,,-0.236328125,0.029296875,-0.955078125,0.07462769851805852,0.84241199493075,22.19733428955078,0.4991319477558136,1292,0,11.07939869893039,10.098253057605628,91.14441434967512,0.08342155718669346,0.07603408973919107,0.54296875,,
31.647179999999935,1188,,,,0.0234375,0,-1.0234375,0.014344451148712188,0.8302653611558964,22.1971435546875,0.5092076063156128,1293,0,11.302954336526454,1.942371474090203,17.184635240127133,0.42744931761561655,0.0734556060686562,0.54296875,,
31.673305000000166,1188,,,,-0.09375,-0.046875,-1.04296875,0.01998744954815394,0.9575763601514685,22.198999404907227,0.484619140625,1292,0,10.758060014341027,2.7035071591956417,25.13006207059389,0.3541978266617095,0.08901013369278214,0.537109375,,
31.70165000000014,1188,,,,-0.05078125,0.017578125,-1.009765625,0.06493239912515308,0.8804580627048779,22.197500228881836,0.50048828125,1292,0,11.109588737599552,8.786365738675245,79.08812779845273,0.10020730856096004,0.07925208425808195,0.537109375,,
31.72864000000013,1188,,,,0.03125,0.013671875,-1.115234375,0.0008609372582731427,0.9223968533324712,22.19733238220215,0.5110676884651184,1292,0,11.344339350663972,0.11650900729317501,1.0270232905749233,0,0.08130899692087265,0.54296875,,
31.75152499999991,1188,,,,-0.13671875,-0.095703125,-0.859375,0.06748459152743583,0.9184558897158505,22.19644546508789,0.4774305522441864,1292,0,10.597261216254878,9.133422445136414,86.18663123191568,0.1005598826981809,0.08666917526832815,0.548828125,,
31.7755,1188,,,,-0.07421875,0.087890625,-1.119140625,0.01836436235308808,0.6792857148965602,22.19657325744629,0.48828125,1293,0,10.838170535862446,2.4869787183006373,22.94648077432873,0.2731369230858231,0.06267531154348145,0.546875,,
31.800170000000158,1188,,,,0.0625,-0.181640625,-0.89453125,0.032051052352856615,1.1347008269509853,22.196998596191406,0.50048828125,1293,0,11.1093376763165,4.3409474369388485,39.074763621535425,0.26139474007341457,0.10213937680281367,0.544921875,,
31.827040000000036,1188,,,,-0.07421875,0.072265625,-1.1484375,0.04909367491891156,0.6815834252341357,22.198001861572266,0.504150390625,1293,0,11.191131309606135,6.649627138817349,59.41872143980213,0.10249949523566171,0.060903889551281086,0.54296875,,
31.852455000000074,1188,,,,-0.05078125,-0.037109375,-0.970703125,0.025428098122671015,0.9884206117983434,22.19822120666504,0.5164930820465088,1294,0,11.465227686980597,3.4443910884613755,30.042064427317676,0.2869652680003522,0.08621029069669064,0.546875,,
31.879429999999935,1188,,,,0.0625,-0.0703125,-1.05859375,0.04110418341298057,0.9328592431220145,22.19700050354004,0.5078125,1294,0,11.271914318203926,5.567871684027943,49.395972386304756,0.16754323663708426,0.08275961090437536,0.548828125,,
31.903679999999934,1188,,,,-0.14453125,0.01953125,-0.96875,0.05220410171843167,0.8225245311836757,22.19644546508789,0.4730902910232544,1292,0,10.500922844760225,7.062560657177108,67.25657127079265,0.11646265017884282,0.07832878532138735,0.552734375,,
31.926035000000148,1188,,,,0.140625,-0.076171875,-1.041015625,0.008702030503933202,1.0923604947110002,22.198286056518555,0.546875,1294,0,12.139687687158585,1.1793716388197442,9.715008072796541,0.9262224550390066,0.08998258627909379,0.55078125,,
31.95060999999987,1188,,,,-0.173828125,0.0390625,-1.015625,0.07586335660411676,0.5513947113497554,22.1988582611084,0.5022321343421936,1295,0,11.148979964436307,10.285582358287876,92.25581525034085,0.053608506756591644,0.04945696495182768,0.546875,,
31.976459999999964,1188,,,,0.01171875,-0.00390625,-1.056640625,0.01729405087950058,0.8188995027384715,22.196998596191406,0.5224609375,1294,0,11.597064696252346,2.343214478621932,20.205237618266924,0.34947697285485985,0.07061265278645062,0.548828125,,
31.999810000000057,1188,,,,0,-0.037109375,-1.01171875,0.03634329879216135,0.8943187772376291,22.196001052856445,0.4926215410232544,1293,0,10.934228243211919,4.922834087916912,45.022236397644775,0.18166746253600807,0.08179075444056433,0.5546875,,
32.03110999999987,1188,,,,-0.0234375,-0.056640625,-0.97265625,0.05856017578285817,0.9346215646430677,22.19657325744629,0.4868861734867096,1294,0,10.807204617835453,7.937535006257507,73.44669863248407,0.11774707940264384,0.08648134255741155,0.55859375,,
32.05356499999994,1188,,,,-0.125,0.0625,-1.103515625,-0.0014607530052409589,0.9629377772219256,22.19719886779785,0.509765625,1295,0,11.315368954092264,0.1980468000535707,1.75024606671748,0,0.08509998932678849,0.552734375,,
32.076939999999944,1188,,,,0.03125,-0.140625,-0.88671875,0.06739926660730544,0.8647979398215957,22.199499130249023,0.494384765625,1294,0,10.975094174500555,9.133904274730904,83.2239261869164,0.09467998720044322,0.07879640266147876,0.55078125,,
32.10002500000014,1188,,,,-0.07421875,0.111328125,-1.173828125,0.021844706115394616,0.9202441441327038,22.196001052856445,0.4938616156578064,1295,0,10.961752941106056,2.963115202342502,27.03139925030567,0.3105664414954914,0.08395045473811327,0.548828125,,
32.12693500000005,1188,,,,-0.13671875,-0.08984375,-0.876953125,0.031216573647241782,0.9026543907232052,22.19700050354004,0.499267578125,1294,0,11.08224268304184,4.2311093990175745,38.17918015359888,0.21333752110800855,0.08145051651904862,0.556640625,,
32.14998999999999,1188,,,,-0.07421875,0.08203125,-1.10546875,0.04940058783933636,0.8502309024387135,22.197999954223633,0.4833984375,1295,0,10.730478493496776,6.698435198456174,62.424384919235166,0.12692977945575573,0.07923513410459723,0.556640625,,
32.17745500000007,1188,,,,0,-0.05859375,-1.0078125,0.02385437047376542,1.0256153555845322,22.19942855834961,0.4868861734867096,1297,0,10.808594824366423,3.240554329242114,29.981273069249948,0.3164938005604734,0.09488887059328284,0.560546875,,
32.20131500000018,1188,,,,0,-0.0078125,-1.05859375,0.038385718818895936,0.9218837723833039,22.19422149658203,0.5045573115348816,1294,0,11.198256729925106,5.202724000826986,46.46012434170888,0.17719251919509246,0.08232386474224632,0.556640625,,
32.22685499999998,1188,,,,-0.125,-0.0078125,-1.01953125,0.05642792141164332,0.8160106339159856,22.195999145507812,0.479736328125,1296,0,10.648227129131556,7.659808299008623,71.93505741488949,0.10653146946531267,0.07663347372479812,0.552734375,,
32.24857500000019,1188,,,,0.0625,-0.046875,-1.044921875,0.006561501075365396,1.0999005538770248,22.197500228881836,0.47607421875,1297,0,10.567657579667866,0.8912367438710422,8.433626252101302,0,0.10408177456404619,0.552734375,,
32.27599500000011,1188,,,,-0.1875,0.029296875,-0.98046875,0.07345845176979572,0.55023470224729,22.198286056518555,0.4896763265132904,1296,0,10.869975171047201,9.968187383060226,91.7038652453509,0.0551990729209555,0.05061968344811601,0.5625,,
32.29851500000013,1188,,,,-0.041015625,0.009765625,-1.03125,0.03592892627709575,0.9110719856213114,22.197776794433594,0.5013020634651184,1296,0,11.127791311387682,4.875110712793707,43.810227711628066,0.18688231699649277,0.08187356862893008,0.5625,,
32.32463500000001,1188,,,,-0.13671875,-0.00390625,-0.994140625,0.02759345701582488,0.811749831251161,22.19771385192871,0.4757254421710968,1295,0,10.560017237396266,3.741087009425428,35.42690248816156,0.21698234475862485,0.07687012369416457,0.560546875,,
32.34745999999996,1188,,,,0.0234375,-0.03515625,-1.025390625,0.06793186922005606,0.8697949021091387,22.196001052856445,0.48583984375,1295,0,10.78370168339461,9.208857699435066,85.39607242302907,0.09445198639159097,0.08065828670395259,0.560546875,,
32.37311499999999,1188,,,,-0.0234375,0.046875,-1.05859375,0.011171602956923701,0.9278399729671164,22.198286056518555,0.5008370280265808,1297,0,11.117723615830641,1.5175739673802615,13.650042219248663,0.6113968695501651,0.08345593082076222,0.556640625,,
32.401820000000065,1188,,,,-0.01171875,-0.107421875,-0.9453125,0.04172981664948593,1.0204622382255035,22.19911003112793,0.5067274570465088,1296,0,11.2488985747691,5.663835462351054,50.350133612679606,0.18017158955424709,0.09071663607265211,0.560546875,,
32.42444500000006,1188,,,,-0.166015625,0.08984375,-1.064453125,0.03866733488474984,0.8224946944110882,22.196001052856445,0.4806857705116272,1296,0,10.669301868369189,5.246768631922277,49.176306909800175,0.1567621429706055,0.0770898325456047,0.5625,,
32.45020999999996,1188,,,,0.046875,-0.16015625,-0.953125,0.0002556390623827657,1.1234576618040135,22.19771385192871,0.4673549234867096,1296,0,10.374210858848016,0.0346864867205553,0.3343530143400902,0,0.10829331282059228,0.56640625,,
32.47436999999988,1188,,,,-0.0859375,0.0859375,-1.1484375,0.052512815057925155,0.8025366820335035,22.197776794433594,0.5164930820465088,1296,0,11.464998151137479,7.1245863752086676,62.14206301029203,0.11264326653770107,0.06999884966870938,0.560546875,,
32.49764500000002,1188,,,,-0.037109375,-0.10546875,-0.90625,0.024062035876972532,0.9877812125502777,22.19657325744629,0.5064173936843872,1297,0,11.240730777760518,3.2691017460834266,29.082644275684068,0.30215676637586975,0.08787517752000397,0.55859375,,
32.526709999999966,1188,,,,-0.0625,0.0390625,-1.041015625,0.03120229600508712,0.9479839771887744,22.195499420166016,0.521240234375,1298,0,11.56918731983751,4.240508162209964,36.653466185466876,0.22355433380293915,0.08194041214660605,0.556640625,,
32.55033000000007,1188,,,,-0.01953125,-0.046875,-1.0703125,0.054430253729926784,0.8491453458435458,22.196399688720703,0.4892578125,1297,0,10.859761957079172,7.393441544988816,68.0810645224985,0.11485116108330985,0.07819189308196686,0.564453125,,
32.576070000000065,1188,,,,0.048828125,-0.005859375,-1.037109375,0.0019245155184994165,1.1101175571256623,22.197999954223633,0.4899088442325592,1296,0,10.874996501848102,0.26115424287286726,2.401419097730161,0,0.1020798082038011,0.56640625,,
32.60009000000009,1188,,,,-0.0625,-0.044921875,-1.001953125,0.04884112189660235,0.7491614843579747,22.196443557739258,0.5002170205116272,1297,0,11.103038862406834,6.635178404031575,59.760021434287324,0.11290751186174278,0.06747355328949799,0.564453125,,
32.62729000000004,1188,,,,0.048828125,-0.02734375,-1.041015625,0.030533549950572867,1.0706103240397749,22.197141647338867,0.4896763265132904,1296,0,10.869414780964064,4.144957054980447,38.13413268798644,0.2582922596877968,0.09849751303214292,0.5625,,
32.652274999999904,1188,,,,-0.03125,0.060546875,-1.125,0.01659954936950635,0.8299976667476352,22.196399688720703,0.474609375,1297,0,10.534619383513927,2.254222558439208,21.398234491195158,0.3681968595515759,0.07878762739606271,0.560546875,,
32.6824850000001,1188,,,,0.03125,-0.134765625,-0.880859375,0.07403719047185048,0.9067813461838993,22.196500778198242,0.496826171875,1298,0,11.027802510652691,10.06112207890297,91.23415176490582,0.09012725808041995,0.08222683941863868,0.56640625,,
32.70947999999998,1188,,,,-0.17578125,0.09375,-1.05859375,0.006561845654464474,0.9825388637218285,22.196800231933594,0.494140625,1298,0,10.968340739607811,0.8916621987009863,8.129417382896412,0,0.0895795350497983,0.56640625,,
32.738460000000195,1188,,,,0.009765625,-0.091796875,-1.03515625,0.052635679415287726,0.8480224235705583,22.197999954223633,0.4833984375,1298,0,10.730478493496776,7.153797280052748,66.66801750162696,0.11854157874100472,0.07902932046175794,0.5703125,,
32.76094999999995,1188,,,,-0.041015625,0.009765625,-1.009765625,0.02983047881621992,0.963190413819722,22.196889877319336,0.4947916567325592,1296,0,10.982835916709007,4.0483302231858165,36.86051812015865,0.23792288689872326,0.08769960883730846,0.56640625,,
32.78316999999993,1188,,,,-0.1875,0.001953125,-0.9765625,0.036177680414704746,0.7324007470690601,22.197141647338867,0.4813058078289032,1297,0,10.683613192065025,4.914186044248873,45.99741637874681,0.1490380584850256,0.06855365632415741,0.564453125,,
32.806689999999946,1188,,,,0.21875,-0.083984375,-1.095703125,0.059817038888180456,0.8636825464538405,22.19700050354004,0.5224609375,1298,0,11.5970656927675,8.130948206533263,70.1121164779132,0.10622162686510125,0.07447423075239415,0.56640625,,
32.83190500000003,1188,,,,-0.25,0.0234375,-0.9453125,0.0329821739286842,0.9760249664541386,22.196001052856445,0.4840959906578064,1298,0,10.744995118324255,4.482473602301577,41.71685098913889,0.21774249065359524,0.090835310366,0.568359375,,
32.85527000000002,1188,,,,0.037109375,0.0390625,-1.076171875,0.02163907883225005,0.9570855870696562,22.19649887084961,0.47607421875,1298,0,10.567180858924985,2.9410093399803308,27.83154163105262,0.32542759183350883,0.09057151570007499,0.572265625,,
32.87785499999998,1188,,,,-0.07421875,-0.01953125,-1.01171875,0.06726777339489162,0.7531470637093057,22.19700050354004,0.47607421875,1298,0,10.56741967331618,9.142400338051852,86.51497357616402,0.08237957602606948,0.07127066843110996,0.572265625,,
